x,y,t
0,0,0
1,0,8675
2,0,9098
3,0,9366
4,0,9932
4,1,10999
4,2,11416
3,2,13751
2,2,14266
2,3,15084
1,3,15814
0,3,16734
0,4,20454
1,4,21267
1,5,23318
0,5,24101
0,6,30390
0,7,30900
1,7,31703
2,7,32047
3,7,33151
3,6,34817
4,6,36185
3,6,36802
2,6,37101
1,6,37386
1,5,38252
1,4,38502
1,3,38769
2,3,40386
3,3,41220
3,4,42687
4,4,43419
5,4,44386
5,5,44903
6,5,45503
6,6,46353
6,7,46785
7,7,48935
7,6,49835
7,5,50053
7,4,53872
7,3,55153
7,2,55721
6,2,56621
6,1,57520
6,0,58154
5,0,59270
5,1,63541
5,2,63900
5,3,64202
6,3,65304
6,4,65953
5,4,67671
4,4,67904
3,4,68204
4,4,69656
4,3,70170
