x,y,t
0,0,0
1,0,121776
2,0,122269
3,0,122668
4,0,141917
5,0,142248
6,0,142739
6,1,147955
5,1,148401
4,1,151751
4,2,155978
5,2,156358
6,2,156640
7,2,156925
7,3,160549
7,4,160971
7,5,161371
7,6,161751
7,7,162034
6,7,162318
6,6,162627
6,5,165055
5,5,165432
5,4,167074
6,4,167523
6,3,167806
5,3,168205
4,3,170287
4,4,170735
3,4,171089
3,3,171742
3,2,172143
2,2,172568
2,3,173058
1,3,175095
0,3,192752
0,4,193431
1,4,193807
1,5,195082
0,5,195460
0,6,197913
0,7,198219
1,7,198506
1,6,198812
2,6,199214
2,7,199640
3,7,199945
3,6,200276
4,6,200609
