x,y,t
0,0,0
1,0,3440
2,0,3803
3,0,4185
4,0,4629
5,0,16010
6,0,16407
6,1,16788
5,1,17189
4,1,17576
4,2,18534
3,2,19022
2,2,20623
2,3,23475
1,3,24689
0,3,27061
0,4,29629
0,5,32380
0,6,32663
0,7,32822
1,7,33244
2,7,33517
3,7,33710
3,6,34330
4,6,34583
3,6,35131
2,6,35362
1,6,35747
1,5,36036
1,4,36195
1,3,36752
2,3,37086
3,3,37261
3,4,42489
4,4,42736
4,3,42999
5,3,46339
5,2,46915
6,2,47398
7,2,49755
7,3,50054
7,4,50213
7,5,50378
7,6,50565
7,7,50959
6,7,51317
6,6,51782
6,5,52102
5,5,52338
5,4,52617
5,3,53138
5,4,54290
6,4,54835
6,3,55188
