x,y,t
0,0,0
1,0,3606
2,0,5764
3,0,7647
4,0,7967
5,0,8282
6,0,8649
6,1,9364
5,1,10672
4,1,11164
4,2,14673
3,2,15077
2,2,15528
2,3,23940
1,3,24439
1,4,25971
1,5,26372
1,6,26825
2,6,28402
3,6,29433
4,6,29929
3,6,30695
3,7,31052
2,7,31504
1,7,31818
0,7,32095
0,6,33264
0,5,33433
0,4,33663
0,3,33931
1,3,36233
2,3,39108
3,3,39513
3,4,40551
4,4,40908
4,3,41359
5,3,44011
5,2,44421
6,2,45455
7,2,45858
7,3,46270
6,3,46803
5,3,48557
5,4,49122
6,4,50673
7,4,50887
7,5,51307
7,6,53957
7,7,54453
6,7,54859
6,6,55894
6,5,56252
5,5,56658
