x,y,t
0,0,0
1,0,4401
2,0,4915
3,0,4946
4,0,4979
5,0,5010
6,0,5041
6,1,5552
6,2,6160
7,2,6542
7,3,6947
7,4,7449
7,5,7481
7,6,7529
7,7,7560
6,7,8030
6,6,8387
6,5,8770
5,5,9243
5,4,9647
4,4,10210
5,4,11200
6,4,11604
5,4,11852
4,4,12102
3,4,12325
3,3,13765
2,3,14214
1,3,14575
1,4,14935
1,5,15161
1,6,15386
2,6,15813
3,6,16037
4,6,16218
3,6,17207
3,7,17455
2,7,17770
1,7,17994
0,7,18219
0,6,18491
0,5,18692
0,4,18872
0,3,19031
1,3,20087
2,3,20334
3,3,21077
4,3,21347
5,3,21911
6,3,22225
6,2,22539
5,2,22788
4,2,23079
3,2,23261
2,2,23507
3,2,24114
4,2,24363
4,1,24722
5,1,24992
