x,y,t
0,0,0
1,0,2227
2,0,2429
3,0,2639
4,0,16925
4,1,17310
5,1,17593
5,0,18030
6,0,18427
6,1,18830
6,2,24104
7,2,24502
7,3,24834
7,4,25438
7,5,25471
7,6,25503
7,7,25536
6,7,25972
6,6,26280
6,5,26518
6,4,26733
6,3,27133
5,3,27863
5,2,28083
4,2,28378
3,2,28606
2,2,28826
2,3,30700
3,3,31016
3,4,31464
4,4,32118
5,4,32267
5,5,32563
5,4,32784
5,3,33024
4,3,33236
3,3,33477
2,3,34043
1,3,34076
0,3,34115
0,4,35047
1,4,35272
1,5,35737
0,5,36158
0,6,36523
0,7,38148
1,7,38442
1,6,38730
2,6,39098
2,7,39702
3,7,40101
3,6,40394
4,6,40608
