x,y,t
0,0,0
1,0,4710
2,0,5112
3,0,5493
4,0,7056
5,0,7522
6,0,7954
6,1,12697
5,1,13728
4,1,14211
4,2,21900
3,2,23065
2,2,23498
3,2,26295
4,2,32218
5,2,33731
6,2,34130
7,2,34479
7,3,36676
7,4,37092
7,5,38656
7,6,39155
7,7,39704
6,7,40920
6,6,41764
6,5,42217
6,4,42617
6,3,43049
5,3,45030
4,3,45430
3,3,46894
2,3,47344
1,3,47743
0,3,48292
0,4,50239
0,5,50656
0,6,51138
0,7,51589
1,7,53218
2,7,61853
3,7,62337
3,6,64549
4,6,65414
3,6,66329
2,6,66812
1,6,68193
1,5,69625
1,4,70123
1,3,73485
2,3,75165
3,3,75897
3,4,77461
4,4,78809
5,4,79308
5,5,80341
