x,y,t
0,0,0
1,0,1569
2,0,1768
3,0,1952
4,0,2168
5,0,3151
6,0,3517
6,1,4734
6,2,5836
7,2,6553
7,3,7353
7,4,7603
7,5,7786
7,6,7969
7,7,8470
6,7,9304
6,6,11604
6,5,12719
6,4,13104
6,3,13704
6,2,14952
6,1,16021
5,1,16838
4,1,17955
4,2,19639
3,2,20272
2,2,20788
2,3,21622
1,3,22172
0,3,22755
0,4,23823
0,5,24222
0,6,24456
0,7,24706
1,7,25356
2,7,25839
3,7,27356
3,6,28106
4,6,28423
3,6,29007
2,6,29373
1,6,29840
1,5,30523
1,4,30990
1,3,31905
2,3,32224
3,3,32857
3,4,33507
4,4,33907
5,4,35091
5,5,35708
5,4,36491
5,3,36741
4,3,38141
4,2,38408
5,2,38808
