x,y,t
0,0,0
1,0,5074
2,0,5474
3,0,5990
4,0,8490
5,0,14106
6,0,14607
6,1,17157
5,1,18924
4,1,19423
4,2,21322
3,2,22407
2,2,22956
2,3,24290
1,3,25555
0,3,26137
0,4,27787
1,4,28589
1,5,32021
0,5,33089
0,6,37308
0,7,37889
1,7,38905
1,6,41524
2,6,42590
2,7,45405
3,7,46671
3,6,47856
4,6,48956
3,6,50373
2,6,50688
1,6,50956
0,6,51238
0,5,52789
0,4,53072
0,3,53290
1,3,54521
2,3,54805
3,3,56590
3,4,57737
4,4,58888
4,3,60419
5,3,62871
5,2,64537
6,2,65936
7,2,68588
7,3,69603
7,4,69986
7,5,70337
7,6,70770
7,7,71589
6,7,72769
6,6,73703
6,5,74456
5,5,76635
5,4,77503
6,4,78537
6,3,79353
