x,y,t
0,0,0
1,0,2734
2,0,2958
3,0,3150
4,0,3342
5,0,3574
6,0,3895
6,1,4454
5,1,4886
4,1,5134
4,2,8808
3,2,9230
2,2,9478
2,3,10278
1,3,10639
0,3,10974
0,4,12862
1,4,13214
1,5,13670
0,5,14047
0,6,14494
1,6,14919
0,6,19009
0,7,19527
1,7,20007
2,7,22135
2,6,22759
3,6,25023
3,7,25417
3,6,26119
4,6,27000
3,6,28864
2,6,29379
1,6,29410
0,6,29442
0,5,29904
0,4,30414
0,3,30446
1,3,31000
2,3,31513
3,3,31545
4,3,31578
5,3,31609
6,3,31641
7,3,31673
7,2,32128
6,2,32552
5,2,33001
4,2,33360
3,2,33688
2,2,33904
3,2,34552
3,3,34872
3,4,35218
4,4,35592
5,4,35824
6,4,36049
7,4,36280
7,5,36904
7,6,37193
7,7,37489
6,7,37897
6,6,38264
6,5,38530
5,5,38928
