x,y,t
0,0,0
1,0,4067
2,0,4568
3,0,4647
4,0,4731
5,0,4977
6,0,5230
6,1,5508
6,2,5837
7,2,6133
7,3,6379
7,4,6849
7,5,7346
7,6,7432
7,7,7516
6,7,7729
6,6,8065
6,5,8298
6,4,9240
6,3,11662
5,3,19571
5,2,20371
5,1,20674
4,1,20974
4,2,22161
3,2,22818
2,2,23069
2,3,26486
3,3,26837
4,3,27101
4,4,27572
5,4,28033
5,5,28531
5,4,28963
4,4,29295
3,4,29558
3,3,29849
2,3,30120
1,3,30371
0,3,30768
0,4,35611
1,4,35869
1,5,36148
0,5,36391
0,6,36854
0,7,39948
1,7,41008
1,6,41315
2,6,41599
2,7,41944
3,7,42217
3,6,42494
4,6,42697
