x,y,t
0,0,0
1,0,13559
2,0,13774
3,0,13975
4,0,14158
4,1,15193
4,2,15692
3,2,17526
2,2,17893
2,3,19593
1,3,20059
0,3,20559
0,4,21376
0,5,21592
0,6,21910
0,7,22210
1,7,22812
2,7,23093
3,7,23426
3,6,24043
4,6,24627
3,6,25127
2,6,25542
1,6,25960
1,5,26657
1,4,27127
1,3,27711
2,3,29027
3,3,29428
3,4,29927
4,4,33728
4,3,34445
5,3,35979
5,4,36460
5,5,36895
6,5,38079
6,6,38494
6,7,38912
7,7,39742
7,6,40461
7,5,40763
7,4,41129
6,4,42429
6,3,42979
7,3,43830
7,2,44545
6,2,45113
5,2,45663
5,1,46430
6,1,47714
6,0,48146
5,0,49131
