x,y,t
0,0,0
1,0,3217
2,0,3424
3,0,3608
4,0,3936
4,1,4256
4,2,4729
3,2,5000
2,2,5208
2,3,6728
1,3,7112
0,3,7296
1,3,13256
1,4,13560
1,5,14008
1,6,14944
2,6,15178
3,6,15344
4,6,15496
3,6,15896
3,7,16136
2,7,16528
1,7,16704
0,7,16920
0,6,17296
0,5,17553
0,4,17816
0,3,18344
1,3,18576
2,3,18784
3,3,19056
3,4,19912
4,4,20296
5,4,20672
5,5,21136
6,5,21544
6,6,22720
6,7,23376
7,7,23752
7,6,24288
7,5,24688
7,4,25040
7,3,25416
7,2,25872
6,2,28936
6,1,29288
6,0,29672
5,0,29952
5,1,30449
5,2,30832
5,3,31793
4,3,31888
5,3,32064
6,3,32240
6,4,32544
