x,y,t
0,0,0
1,0,1146
2,0,1311
3,0,1432
4,0,1591
5,0,1739
6,0,2189
6,1,2494
5,1,2914
4,1,3207
4,2,3695
3,2,3974
2,2,4171
2,3,4605
1,3,4848
0,3,5042
0,4,5522
1,4,5806
0,4,6335
0,5,6915
1,5,7207
1,6,7540
0,6,7805
0,7,8198
1,7,8538
2,7,9882
3,7,10198
3,6,11108
4,6,12072
3,6,12454
2,6,12638
1,6,12800
1,5,13146
1,4,13320
1,3,13484
2,3,14590
3,3,14877
4,3,15190
3,3,16457
3,4,16743
4,4,17778
5,4,17968
6,4,18457
7,4,18729
7,5,19538
7,6,19687
7,7,19842
6,7,20594
6,6,21136
6,5,21359
5,5,21695
5,4,22028
5,3,22187
5,2,22360
6,2,23512
7,2,23677
7,3,23936
6,3,24319
