x,y,t
0,0,0
1,0,2467
2,0,2983
3,0,4851
4,0,5149
5,0,5383
6,0,5617
6,1,7033
5,1,7917
4,1,8283
4,2,11684
3,2,12267
2,2,12600
2,3,15550
1,3,16151
0,3,17151
0,4,20618
1,4,22835
1,3,25635
2,3,27102
2,2,30635
3,2,32118
4,2,32402
5,2,32684
6,2,32919
7,2,35118
7,3,36069
6,3,36802
5,3,37085
4,3,37302
3,3,37568
3,4,38336
4,4,40336
5,4,40619
6,4,40836
7,4,41035
7,5,43237
7,6,43602
7,7,43919
6,7,44702
6,6,45569
6,5,45885
5,5,46503
5,4,47036
4,4,47703
3,4,48053
3,3,48969
2,3,50353
1,3,51169
0,3,51603
0,4,55274
0,5,55758
1,5,56409
0,5,57608
0,6,58041
1,6,59041
2,6,61025
3,6,61275
4,6,62209
3,6,63208
3,7,63558
2,7,64108
1,7,64341
0,7,64559
