x,y,t
0,0,0
1,0,31312
2,0,31888
3,0,32287
4,0,32720
5,0,33248
6,0,33664
6,1,34464
6,2,38640
6,3,42496
5,3,45551
4,3,45824
3,3,46096
2,3,46431
1,3,46768
0,3,47119
0,4,48256
0,5,48752
0,6,49040
0,7,49472
1,7,50367
2,7,52417
3,7,52817
3,6,53313
2,6,55313
1,6,55729
1,5,57009
1,4,62065
1,3,63553
2,3,64529
3,3,64833
3,4,65985
3,3,74833
2,3,75328
2,2,75761
3,2,76320
4,2,77728
4,1,78417
5,1,79409
5,2,80289
6,2,81361
7,2,81777
7,3,83025
7,4,83601
7,5,90321
7,6,90720
7,7,91088
6,7,91633
6,6,92241
6,5,92977
5,5,97585
5,4,100769
4,4,101185
5,4,102193
6,4,102640
6,3,106561
5,3,106801
4,3,106993
3,3,107201
2,3,107377
1,3,107601
1,4,108065
1,5,108241
1,6,108433
1,7,108609
1,6,109185
2,6,109456
3,6,109665
4,6,109921
