x,y,t
0,0,0
1,0,1478
2,0,1694
3,0,1878
4,0,2078
5,0,2270
6,0,2454
6,1,2902
6,2,3238
7,2,3502
7,3,4222
7,4,4510
7,5,4702
7,6,4894
7,7,5318
6,7,5638
6,6,6726
6,5,8830
6,4,10534
6,3,10830
5,3,11238
5,2,11702
5,1,11958
4,1,12286
4,2,12718
4,3,12934
4,4,14342
5,4,14622
5,5,14894
5,4,15246
4,4,15774
3,4,16022
3,3,16334
3,2,16598
2,2,16910
2,3,17310
1,3,17798
0,3,18246
0,4,19262
0,5,19502
0,6,19774
0,7,20238
1,7,20566
2,7,20790
3,7,21014
3,6,21582
4,6,21822
3,6,22142
2,6,22454
1,6,22790
1,5,23070
1,4,23326
