x,y,t
0,0,0
1,0,4567
2,0,4867
3,0,5217
4,0,5533
5,0,5900
6,0,6367
6,1,7084
5,1,7867
4,1,8501
4,2,9884
3,2,10535
2,2,10951
3,2,13118
4,2,13284
5,2,13435
6,2,14902
7,2,15101
7,3,15868
6,3,16585
5,3,16801
4,3,16968
3,3,17152
2,3,17318
1,3,17485
0,3,17668
0,4,18501
0,5,22036
0,6,22302
0,7,22568
1,7,23452
1,6,24052
1,5,24235
1,4,27386
1,3,27819
2,3,28769
3,3,29153
3,4,29786
4,4,30153
5,4,30288
6,4,30436
7,4,30669
7,5,32287
6,5,32653
5,5,32802
6,5,35720
7,5,36938
7,6,37271
7,7,37670
6,7,38354
6,6,38703
6,5,39220
5,5,40703
5,4,42203
5,3,42354
4,3,43204
3,3,43354
2,3,43504
1,3,43687
1,4,44354
1,5,44504
1,6,45055
2,6,45788
3,6,47054
4,6,47338
3,6,48671
3,7,49238
2,7,49554
