x,y,t
0,0,0
1,0,3521
2,0,3921
3,0,4161
4,0,4579
5,0,5009
6,0,5504
6,1,7104
5,1,8946
4,1,9392
4,2,13601
3,2,14721
2,2,15152
2,3,16272
1,3,16816
0,3,17281
0,4,18464
0,5,18752
0,6,19232
0,7,19648
1,7,20416
2,7,20848
3,7,21472
3,6,26609
4,6,27248
3,6,29632
2,6,30048
1,6,30656
1,5,31808
1,4,32689
1,3,33330
2,3,34960
3,3,35552
4,3,36369
5,3,43632
6,3,43873
7,3,44433
7,4,45472
7,5,45793
7,6,46080
7,7,46416
6,7,48001
6,6,48849
6,5,49217
5,5,50098
5,4,52353
6,4,53889
7,4,54833
7,5,55601
7,4,56706
7,3,56946
7,2,57249
6,2,58850
5,2,59314
5,3,60880
5,4,61601
4,4,62625
3,4,62930
