x,y,t
0,0,0
1,0,7078
2,0,8283
3,0,9483
4,0,19222
5,0,20065
6,0,20846
6,1,21266
6,2,22706
7,2,23132
7,3,23954
6,3,24460
5,3,26734
5,2,28414
5,1,29157
4,1,29664
4,2,31047
4,3,41088
3,3,41673
3,2,42340
2,2,42881
2,3,43459
1,3,43895
0,3,44410
0,4,45821
1,4,46585
1,5,50367
0,5,61317
0,4,71933
0,3,72380
1,3,72979
2,3,73452
3,3,74344
3,4,79070
4,4,79746
5,4,80353
6,4,81679
7,4,82112
7,5,82753
7,6,83180
7,7,83653
6,7,84034
6,6,84681
6,5,85146
5,5,85656
5,4,91872
4,4,92522
4,3,94842
3,3,95166
2,3,95629
1,3,95953
1,4,96448
1,5,96867
0,5,104731
0,6,105329
0,7,106529
1,7,107121
1,6,107668
2,6,108079
2,7,108732
3,7,109220
3,6,109738
4,6,110181
