x,y,t
0,0,0
1,0,3706
2,0,3890
3,0,4106
4,0,4322
5,0,4538
6,0,4786
6,1,5418
6,2,5954
7,2,6306
7,3,6810
7,4,7066
7,5,7290
7,6,7554
7,7,7834
6,7,8290
6,6,11098
6,5,11642
6,4,12202
6,3,12682
5,3,14690
5,4,19066
5,5,20690
5,4,21210
4,4,21682
3,4,22082
3,3,26538
2,3,27066
1,3,27362
0,3,27602
0,4,28122
0,5,28378
0,6,28610
0,7,28834
1,7,29434
2,7,29691
3,7,29939
3,6,30699
2,6,31171
1,6,31435
1,5,31987
1,4,32254
1,3,32555
2,3,33691
3,3,34043
4,3,34787
4,2,38139
5,2,38595
4,2,39579
3,2,39843
2,2,40083
3,2,40571
4,2,40915
4,1,41339
5,1,41731
5,2,43707
5,1,47827
4,1,52587
4,2,53075
4,3,53574
4,4,53621
3,4,54243
3,3,54714
3,2,54954
2,2,55195
2,3,55794
1,3,56155
1,4,56571
1,5,56819
1,6,57059
1,7,57282
1,6,58138
1,5,58330
1,6,59179
2,6,59538
3,6,59747
4,6,59955
