x,y,t
0,0,0
1,0,2009
2,0,2289
3,0,2593
4,0,2920
5,0,3362
6,0,3768
6,1,4201
5,1,4617
4,1,5041
4,2,7953
3,2,8297
2,2,8736
2,3,9145
1,3,9582
0,3,10007
0,4,10601
1,4,11049
1,5,11544
0,5,12027
0,6,12640
1,6,13151
0,6,14529
0,7,14953
1,7,15364
2,7,15817
2,6,16305
3,6,19789
4,6,20150
3,6,21001
3,7,21344
2,7,22083
1,7,23153
1,6,23577
1,5,23825
1,4,23999
1,3,24289
2,3,25305
3,3,25730
3,4,26194
4,4,29353
4,3,29769
4,2,30734
5,2,31079
6,2,31362
7,2,31741
7,3,32369
6,3,32795
5,3,33096
5,4,34082
6,4,34440
7,4,34753
7,5,35072
6,5,35421
5,5,35721
6,5,36383
6,6,36793
7,6,37178
7,7,37584
6,7,37937
