x,y,t
0,0,0
1,0,2572
2,0,2812
3,0,3012
4,0,3220
5,0,3485
6,0,3995
6,1,7123
5,1,7612
4,1,8012
4,2,8460
3,2,9244
2,2,9603
2,3,10147
1,3,10540
0,3,10875
0,4,11267
0,5,11579
0,6,11956
0,7,12244
1,7,13508
2,7,14915
3,7,15260
3,6,15915
4,6,16412
3,6,16788
2,6,17148
1,6,17547
1,5,17915
1,4,18267
1,3,19147
2,3,19667
3,3,20172
3,4,20588
4,4,21131
5,4,21516
5,5,22011
6,5,22411
6,6,22812
6,7,23163
7,7,23588
7,6,24163
7,5,24507
7,4,24867
6,4,25429
6,3,26507
5,3,27059
4,3,27460
4,2,27836
5,2,28284
6,2,28675
7,2,29020
7,3,29443
