x,y,t
0,0,0
1,0,1969
2,0,2644
3,0,3367
4,0,11868
4,1,12278
4,2,12626
4,3,13063
4,4,13488
3,4,13871
3,3,14316
3,2,14688
2,2,15090
2,3,15735
1,3,16122
0,3,16555
0,4,17303
0,5,17714
0,6,18834
0,7,19266
1,7,20074
1,6,20417
1,5,20768
1,4,21236
0,4,21982
0,5,22787
0,6,23511
0,7,23921
1,7,24295
2,7,24635
2,6,26044
3,6,26561
3,7,26950
3,6,27905
4,6,28203
3,6,29519
2,6,30137
1,6,30543
1,5,30982
1,4,31341
1,3,31765
2,3,32303
3,3,32674
4,3,33073
5,3,33931
5,4,34938
5,5,35324
6,5,35891
7,5,36463
7,6,37032
7,7,37428
6,7,37863
6,6,38271
6,5,38680
6,4,39180
7,4,39857
7,3,40296
6,3,40763
6,2,41522
7,2,41871
6,2,42348
5,2,42666
5,1,43037
5,0,43437
6,0,43871
6,1,44415
