x,y,t
0,0,0
1,0,7509
2,0,7845
3,0,8125
4,0,8412
5,0,8700
6,0,9045
6,1,9883
5,1,10458
4,1,10841
4,2,11424
3,2,11865
2,2,12287
2,3,12861
3,3,27620
4,3,28044
5,3,28505
5,2,29036
6,2,29515
7,2,29936
7,3,30626
7,4,30979
7,5,31353
7,6,31785
7,7,32575
6,7,34147
6,6,34952
6,5,35425
6,4,35937
6,3,36964
6,4,43605
6,5,43923
5,5,44276
5,4,44951
4,4,47403
3,4,47757
3,3,49273
2,3,50016
1,3,50356
0,3,50643
0,4,54509
1,4,55085
1,5,55968
0,5,56577
0,6,64277
1,6,65804
2,6,66182
3,6,66554
4,6,67029
3,6,67985
3,7,68344
2,7,68864
1,7,69196
0,7,69656
