x,y,t
0,0,0
1,0,3934
2,0,4382
3,0,4543
4,0,4707
5,0,5103
6,0,5988
6,1,6661
5,1,7485
5,2,9134
6,2,9868
7,2,10393
7,3,10711
7,4,11250
7,5,11367
7,6,11546
7,7,12032
6,7,12314
6,6,12597
6,5,13773
5,5,14281
5,4,14674
6,4,14987
6,3,15373
5,3,15991
4,3,24903
4,2,25212
4,1,25997
4,2,26222
3,2,26896
3,3,27493
3,4,28066
4,4,28167
3,4,28361
3,3,28981
3,2,29637
2,2,29881
2,3,30360
1,3,30661
0,3,30916
0,4,31290
1,4,32176
1,5,32626
0,5,32956
0,6,33360
0,7,35270
1,7,35516
1,6,35849
2,6,36166
2,7,37276
3,7,37362
3,6,37891
4,6,38192
