x,y,t
0,0,0
1,0,1520
2,0,1748
3,0,2047
4,0,2313
5,0,2680
6,0,2974
6,1,3443
5,1,4103
4,1,4526
4,2,5003
3,2,6362
2,2,6735
2,3,7227
1,3,7560
0,3,7978
0,4,12630
0,5,12995
0,6,13392
0,7,13784
1,7,14494
2,7,14898
3,7,15614
3,6,18581
4,6,18944
3,6,19529
2,6,19853
1,6,20228
1,5,21281
1,4,21603
1,3,22238
2,3,22994
3,3,23615
3,4,24089
4,4,25113
5,4,26276
5,5,28149
6,5,28845
6,6,29469
6,7,29924
7,7,30342
7,6,31334
7,5,31793
7,4,32611
6,4,33055
6,3,38133
7,3,38678
7,2,39614
6,2,40756
5,2,41157
5,3,41765
4,3,42078
