x,y,t
0,0,0
1,0,3269
2,0,3490
3,0,3660
4,0,3828
5,0,4047
6,0,4649
6,1,10667
6,2,11807
7,2,12791
7,3,13435
7,4,13626
7,5,13782
7,6,13933
7,7,14097
6,7,14748
6,6,15448
6,5,15651
6,4,15842
6,3,19276
5,3,20062
5,2,21680
5,1,22403
4,1,25207
4,2,35063
4,3,35264
4,4,35432
5,4,36070
5,5,36515
5,4,37136
4,4,37790
3,4,37972
3,3,38699
3,2,38917
2,2,39729
2,3,40404
1,3,40887
0,3,41310
0,4,41966
1,4,42373
1,5,42880
0,5,43384
0,6,43911
0,7,48000
1,7,48413
1,6,48955
2,6,49424
2,7,50812
3,7,51278
3,6,51732
4,6,52105
