x,y,t
0,0,0
1,0,18704
2,0,19036
3,0,19287
4,0,19537
5,0,19770
6,0,20320
6,1,21520
6,2,22953
7,2,23803
7,3,25587
7,4,26035
7,5,26288
7,6,27852
7,7,28638
6,7,29355
6,6,31587
6,5,33455
6,4,39356
6,3,40373
5,3,43273
5,2,44075
5,1,44623
4,1,45590
4,2,47074
3,2,48024
2,2,48707
2,3,64010
1,3,65227
0,3,65777
0,4,66543
0,5,66877
0,6,67144
0,7,67460
1,7,68444
2,7,68745
3,7,69161
3,6,70878
4,6,71428
3,6,72045
2,6,72411
1,6,72629
0,6,72895
1,6,73642
1,5,74012
1,4,74262
1,3,74728
2,3,75844
3,3,76212
4,3,76626
5,3,77329
5,4,82280
5,5,82663
5,4,83146
4,4,83646
3,4,83980
