x,y,t
0,0,0
1,0,11943
2,0,12349
3,0,12676
4,0,13046
5,0,13642
6,0,14082
6,1,15209
6,2,15900
7,2,16769
7,3,17768
7,4,18158
7,5,18391
7,6,18615
7,7,18829
6,7,19733
6,6,20620
6,5,21112
5,5,24218
5,4,28507
6,4,29961
6,3,30828
5,3,32113
5,2,33064
5,1,33545
4,1,34289
4,2,36120
4,3,38583
4,4,39015
3,4,39720
3,3,40576
3,2,40940
2,2,41684
2,3,42903
1,3,43687
0,3,44472
0,4,50440
1,4,51329
1,5,54090
1,6,55106
2,6,55883
3,6,56323
4,6,57166
3,6,57956
3,7,58639
2,7,59308
1,7,59727
0,7,60153
0,6,60912
0,5,61389
