x,y,t
0,0,0
1,0,71081
2,0,71263
3,0,71430
4,0,71613
5,0,71812
6,0,72113
6,1,72480
5,1,73046
4,1,73430
4,2,73913
5,2,74196
6,2,74430
7,2,74863
7,3,77665
7,4,78130
7,5,78347
7,6,78531
7,7,78947
6,7,79615
6,6,80664
6,5,81131
5,5,84215
5,4,84715
6,4,85098
6,3,85465
5,3,85865
4,3,86282
4,4,87365
3,4,87949
3,3,88299
3,2,88699
2,2,89032
2,3,89400
1,3,96167
0,3,96550
0,4,97167
1,4,97584
1,5,97984
0,5,98401
0,6,102335
0,7,102651
1,7,103002
1,6,103352
2,6,103683
2,7,104035
3,7,104403
3,6,104652
4,6,104918
