x,y,t
0,0,0
1,0,11510
2,0,11706
3,0,12975
4,0,15443
5,0,15759
6,0,16876
6,1,17577
6,2,18195
7,2,18778
7,3,19395
7,4,19646
7,5,19863
7,6,20113
7,7,20494
6,7,21248
6,6,21947
6,5,22298
6,4,22747
6,3,23168
5,3,29033
5,2,31717
5,1,32234
4,1,33034
4,2,34719
3,2,35321
2,2,35655
2,3,37922
1,3,38406
0,3,38805
0,4,39454
0,5,39657
0,6,39857
0,7,40108
1,7,42058
2,7,42292
3,7,42493
3,6,44477
4,6,45145
3,6,45577
2,6,45863
1,6,46078
1,5,46881
1,4,47311
1,3,48983
2,3,50402
3,3,50933
4,3,52668
3,3,55202
3,4,55936
4,4,56356
5,4,57522
5,5,57907
