x,y,t
0,0,0
1,0,6583
2,0,7016
3,0,8485
4,0,8970
5,0,9849
6,0,10311
6,1,11634
5,1,12867
4,1,13392
4,2,18732
3,2,20414
2,2,20963
3,2,21899
4,2,22296
5,2,24119
6,2,24644
7,2,25174
7,3,26340
6,3,27344
5,3,31395
4,3,31679
3,3,31882
2,3,32112
1,3,33734
0,3,34466
0,4,56798
0,5,57230
0,6,58914
0,7,59394
1,7,60762
1,6,61680
1,5,62095
1,4,62575
1,3,65346
2,3,66395
3,3,68281
3,4,69229
4,4,70478
5,4,71061
6,4,71556
7,4,72045
7,5,73064
6,5,74083
5,5,74592
5,4,82127
5,3,82555
4,3,83678
3,3,84095
2,3,84361
1,3,84611
1,4,85512
1,5,85878
1,6,86306
2,6,88161
3,6,88575
4,6,89011
3,6,92193
2,6,92561
2,7,93476
3,7,95894
2,7,96712
1,7,97185
1,6,98328
1,5,98643
1,4,98861
1,3,99130
2,3,101510
3,3,101743
4,3,101992
5,3,103676
6,3,103926
7,3,104122
7,4,106075
7,5,106459
7,6,106693
7,7,106943
6,7,107943
6,6,108960
