x,y,t
0,0,0
1,0,5993
2,0,6494
3,0,6571
4,0,6655
5,0,6740
6,0,6827
6,1,7410
6,2,7819
7,2,8006
7,3,8246
7,4,8752
7,5,8827
7,6,8912
7,7,9374
6,7,9647
6,6,10062
6,5,10296
5,5,13374
5,4,13576
6,4,13939
6,3,14862
5,3,15913
5,2,16294
5,1,16475
4,1,16882
4,2,17326
3,2,18337
2,2,18562
2,3,19262
1,3,29649
0,3,30148
0,4,30683
0,5,30976
0,6,31189
0,7,31463
1,7,32493
2,7,32728
3,7,33119
3,6,33654
4,6,33934
3,6,34285
2,6,34472
1,6,34693
1,5,35140
1,4,35353
1,3,35620
2,3,35847
3,3,36250
2,3,36420
3,3,36691
3,4,37352
4,4,37589
4,3,37882
