x,y,t
0,0,0
1,0,8450
2,0,8905
3,0,9236
4,0,9649
5,0,10201
6,0,10667
6,1,11676
5,1,12536
5,2,18065
6,2,18759
7,2,19295
7,3,20207
7,4,20633
7,5,21047
7,6,26852
7,7,27251
6,7,28559
6,6,29506
6,5,29871
6,4,30164
6,3,30610
5,3,32345
5,4,33106
5,5,33552
5,4,36135
4,4,40116
4,3,40830
4,2,41097
4,1,41397
4,2,42698
3,2,45561
2,2,45986
2,3,46518
3,3,49327
3,4,50470
3,3,51435
2,3,53037
1,3,53407
0,3,53880
0,4,55351
0,5,55596
0,6,55825
0,7,56085
1,7,57420
2,7,57696
3,7,57970
3,6,59061
4,6,59884
3,6,61178
2,6,61625
1,6,62133
1,5,63255
1,4,63678
