x,y,t
0,0,0
1,0,1490
2,0,2953
3,0,3393
4,0,3794
5,0,4203
6,0,5562
6,1,6498
5,1,7754
5,2,8302
5,1,9582
4,1,10487
4,2,15413
4,1,16288
4,2,17212
3,2,17924
2,2,19980
2,3,22001
1,3,22814
0,3,23288
0,4,24559
1,4,25033
1,5,26493
0,5,27547
0,6,30071
1,6,30580
2,6,30997
3,6,31427
4,6,32689
3,6,33221
3,7,34480
2,7,35606
1,7,36662
0,7,37155
1,7,38749
1,6,39699
1,5,40590
1,4,41109
1,3,42092
2,3,43791
3,3,44591
4,3,45425
5,3,46417
6,3,46942
6,2,47809
7,2,48383
7,3,49374
6,3,49955
7,3,51858
7,4,52598
6,4,53423
5,4,55825
4,4,56322
3,4,56797
4,4,57725
5,4,58263
5,5,59050
6,5,59558
7,5,60005
7,6,61369
6,6,62788
6,7,63667
7,7,64509
