x,y,t
0,0,0
1,0,1271
2,0,1488
3,0,1704
4,0,2604
4,1,3347
4,2,3784
3,2,4138
2,2,4455
2,3,5189
1,3,5522
0,3,5888
0,4,6316
0,5,7789
0,6,8040
0,7,8519
1,7,9606
1,6,10021
1,5,10240
1,4,10455
1,5,11906
1,6,12123
2,6,12872
3,6,13539
4,6,13806
3,6,14306
3,7,14734
2,7,15105
1,7,15423
1,6,16005
1,5,16206
1,4,16424
1,3,17375
2,3,19309
3,3,19826
3,4,20627
4,4,20959
5,4,21327
5,5,21858
6,5,22276
6,6,22894
6,7,23528
7,7,23842
7,6,24410
7,5,24693
7,4,24943
7,3,25789
7,2,26076
6,2,26794
6,1,27060
6,0,27310
5,0,28077
5,1,28410
5,2,28678
5,3,29443
4,3,29977
5,3,31341
6,3,31744
6,4,32061
