x,y,t
0,0,0
1,0,2988
2,0,3275
3,0,3918
4,0,4117
5,0,4280
6,0,4449
6,1,5129
5,1,6523
4,1,6924
4,2,7456
3,2,7904
2,2,8325
2,3,21116
1,3,21613
0,3,22172
0,4,23502
0,5,24011
0,6,24043
0,7,24075
1,7,24952
2,7,26340
3,7,26675
3,6,27521
4,6,28042
3,6,28943
2,6,29256
1,6,29527
1,5,29990
1,4,30265
1,3,30523
2,3,31088
3,3,31427
3,4,32479
4,4,34217
4,3,35321
5,3,37100
5,2,37578
6,2,38374
7,2,39574
7,3,40457
6,3,40897
6,4,42919
6,5,43029
5,5,46107
5,4,46679
6,4,47170
7,4,47438
7,5,47895
7,6,49195
6,6,49605
6,7,50047
7,7,50463
