x,y,t
0,0,0
1,0,1947
2,0,2262
3,0,2578
4,0,2829
5,0,3028
6,0,3278
6,1,4592
5,1,7803
4,1,8270
5,1,14277
5,0,15242
6,0,16058
6,1,17339
6,2,17772
7,2,18321
6,2,19204
5,2,19470
4,2,19706
3,2,19903
2,2,20153
2,3,21201
1,3,21916
0,3,22317
0,4,23431
0,5,23963
0,6,24362
0,7,24845
1,7,26242
1,6,27474
1,7,29303
2,7,29753
3,7,30984
3,6,32699
2,6,33498
1,6,34613
1,5,35063
1,4,35462
1,3,38126
2,3,38973
3,3,39357
4,3,39905
5,3,40221
6,3,40521
7,3,41702
7,4,42319
6,4,42785
5,4,43134
4,4,43366
3,4,43632
4,4,44266
5,4,45030
5,5,45480
6,5,45979
7,5,46378
7,6,47260
7,7,48375
6,7,49790
6,6,50654
7,6,55796
6,6,57660
7,6,59774
7,5,61238
7,4,61837
7,3,63101
6,3,63851
5,3,64117
4,3,64317
3,3,64516
2,3,64717
1,3,64916
1,4,66130
1,5,66413
1,6,66629
2,6,67062
3,6,67327
4,6,67544
