x,y,t
0,0,0
1,0,6640
2,0,6823
3,0,6988
4,0,7208
5,0,7425
6,0,7827
6,1,12159
6,2,13942
7,2,14775
7,3,16224
7,4,16454
7,5,16639
7,6,16875
7,7,17143
6,7,19153
6,6,20103
6,5,20338
6,4,20535
6,3,20754
6,2,24787
6,1,25086
5,1,26588
4,1,28720
5,1,30104
5,2,30971
5,3,31165
5,4,31367
5,5,31604
5,4,33902
4,4,34817
4,3,35753
4,2,35998
3,2,36799
2,2,37385
2,3,40718
3,3,41601
3,4,42648
3,3,45147
2,3,45982
1,3,46295
0,3,46766
0,4,47766
0,5,47996
0,6,48230
0,7,48465
1,7,49266
2,7,49614
3,7,50047
3,6,50880
2,6,51780
1,6,53412
1,5,54295
1,4,54679
1,5,67639
1,6,68073
2,6,68855
3,6,69036
4,6,69272
