x,y,t
0,0,0
1,0,1107
2,0,1261
3,0,1440
4,0,1646
5,0,1803
6,0,2276
6,1,2976
6,2,3763
7,2,4426
7,3,5023
7,4,5177
7,5,5335
7,6,5492
7,7,5648
6,7,6350
6,6,7381
6,5,7742
6,4,8170
6,3,8397
5,3,8915
4,3,9208
3,3,9407
2,3,10063
2,2,10827
3,2,11634
4,2,11812
5,2,11990
5,1,13370
4,1,14112
4,2,14900
4,3,15098
4,4,15350
5,4,15957
5,5,16362
5,4,17577
4,4,17847
3,4,18025
3,3,19511
2,3,19782
1,3,20232
0,3,20410
0,4,20887
0,5,21086
0,6,21240
0,7,21384
1,7,21964
2,7,22119
3,7,22297
3,6,23854
4,6,24125
3,6,24665
2,6,24866
1,6,25068
1,5,25565
1,4,25925
