x,y,t
0,0,0
1,0,4866
2,0,5963
3,0,6299
4,0,6665
5,0,6997
6,0,7432
6,1,7948
5,1,8665
4,1,9032
4,2,12328
3,2,12961
2,2,13311
2,3,13744
1,3,14145
0,3,14578
0,4,18746
0,5,19079
0,6,19362
0,7,19829
1,7,21278
2,7,21596
3,7,21979
3,6,22446
4,6,23613
3,6,24063
2,6,24346
1,6,24796
1,5,25163
1,4,25530
1,3,25980
2,3,27498
2,2,29114
3,2,31381
4,2,31664
5,2,31964
6,2,32297
7,2,32814
7,3,33398
6,3,33864
5,3,34165
4,3,34448
3,3,34881
3,4,35265
4,4,36815
5,4,37265
5,5,37782
6,5,38862
6,6,39366
6,7,40232
7,7,41232
7,6,41633
7,5,41949
7,4,42282
6,4,42766
