x,y,t
0,0,0
1,0,2898
2,0,3065
3,0,3194
4,0,3336
5,0,3477
6,0,3608
6,1,4681
6,2,5152
7,2,7176
7,3,8023
7,4,8219
7,5,8362
7,6,8504
7,7,8655
6,7,9583
6,6,10391
6,5,10565
6,4,10718
6,3,10867
6,2,11021
6,1,11185
5,1,12979
4,1,13194
4,2,14964
3,2,15859
2,2,16165
2,3,17206
1,3,18129
0,3,18452
0,4,19504
0,5,19703
0,6,19884
0,7,20047
1,7,21439
2,7,21680
3,7,21835
3,6,23716
4,6,24597
3,6,25790
2,6,25975
1,6,26140
0,6,26331
1,6,27439
1,5,28258
1,4,29189
1,3,29677
2,3,30552
3,3,30768
4,3,31113
5,3,32031
5,2,33043
5,3,34113
5,4,34313
5,5,34494
5,4,35541
4,4,36383
3,4,36562
