x,y,t
0,0,0
1,0,243660
2,0,243963
3,0,244305
4,0,245683
5,0,246065
6,0,246443
6,1,247826
6,2,249171
7,2,249617
7,3,257284
6,3,260794
6,4,261667
7,4,263275
7,5,265188
7,6,265852
7,7,266558
6,7,267517
6,6,268347
6,5,268854
5,5,269574
5,4,277335
5,3,277884
5,2,278440
5,1,278992
4,1,280181
4,2,282183
4,3,284776
4,4,285214
3,4,286424
3,3,287550
3,2,288210
2,2,288774
2,3,289358
1,3,291574
0,3,293143
0,4,294457
1,4,295049
1,5,296327
0,5,296937
0,6,297705
1,6,302634
2,6,311201
3,6,311560
4,6,311913
3,6,312995
3,7,313363
2,7,313787
1,7,314000
0,7,314188
