x,y,t
0,0,0
1,0,1253
2,0,1443
3,0,1626
4,0,1810
5,0,1993
6,0,2160
6,1,3511
6,2,4100
7,2,4876
7,3,5493
7,4,5745
7,5,5909
7,6,6092
7,7,7080
6,7,7811
6,6,8399
6,5,8608
6,4,8809
6,3,8992
6,2,9667
6,1,11147
5,1,12008
4,1,12191
4,2,13180
4,3,13391
4,4,13574
5,4,14474
5,3,14898
5,2,15180
5,1,15407
5,2,16610
4,2,16912
3,2,17110
2,2,17290
3,2,19081
3,3,19415
2,3,20306
1,3,20506
0,3,20673
0,4,21596
0,5,21823
0,6,22006
0,7,22206
1,7,22962
2,7,23139
3,7,23339
3,6,24356
4,6,25144
3,6,25611
2,6,25791
1,6,25989
0,6,26172
1,6,26858
1,5,27227
1,4,27560
1,3,28478
2,3,29730
3,3,29889
4,3,30091
5,3,30307
5,4,30994
5,5,31208
5,4,34829
4,4,35422
3,4,36341
