x,y,t
0,0,0
1,0,14430
2,0,14707
3,0,14928
4,0,15136
5,0,15343
6,0,15583
6,1,20867
5,1,22565
4,1,23079
4,2,27493
3,2,28185
2,2,28508
2,3,36323
1,3,37198
0,3,37655
0,4,40090
1,4,40873
1,5,42007
0,5,42924
0,6,48786
1,6,49981
2,6,50317
3,6,50547
4,6,50766
3,6,57168
2,6,57527
1,6,58017
1,5,59651
1,4,60309
1,3,60704
2,3,61804
3,3,62358
4,3,62961
5,3,65381
5,2,66625
6,2,67300
7,2,67569
7,3,69157
6,3,70055
7,3,71597
7,4,72693
6,4,73700
5,4,74352
4,4,76657
3,4,77126
4,4,78254
5,4,78715
5,5,79654
6,5,80193
7,5,80517
7,6,81737
6,6,82330
6,7,100792
7,7,101981
7,6,107395
7,5,107865
7,4,108358
7,3,109039
6,3,109971
5,3,110207
4,3,110400
3,3,110578
2,3,110757
1,3,110948
1,4,112151
1,5,112654
1,6,112715
1,7,112763
0,7,113727
1,7,114854
2,7,115183
3,7,115429
