x,y,t
0,0,0
1,0,2695
2,0,3027
3,0,3312
4,0,4158
5,0,4580
6,0,5065
6,1,7919
6,2,10586
7,2,11558
7,3,14575
7,4,15064
7,5,15448
7,6,15861
7,7,16880
6,7,18321
6,6,19434
6,5,20920
6,4,21353
6,3,21877
5,3,25912
5,2,30491
5,1,31042
4,1,32411
4,2,34176
3,2,35612
2,2,36099
2,3,42992
3,3,45028
4,3,45550
5,3,47470
6,3,48132
5,3,49502
5,4,50424
5,5,50991
5,4,52328
4,4,53263
3,4,53793
3,3,54794
3,2,56463
3,3,58850
2,3,59982
1,3,60407
0,3,60957
0,4,62875
0,5,63306
0,6,66631
0,7,67762
1,7,69752
2,7,70196
3,7,70707
3,6,71943
2,6,73033
1,6,73505
1,5,74629
1,4,75158
1,5,79217
1,6,79738
2,6,80573
3,6,80940
4,6,81240
