x,y,t
0,0,0
1,0,4436
2,0,4668
3,0,4894
4,0,5271
5,0,5524
6,0,5921
6,1,6275
5,1,6777
4,1,7020
4,2,8335
3,2,8607
2,2,8900
2,3,9265
1,3,9522
0,3,9776
0,4,10301
1,4,10686
1,5,11004
0,5,11368
0,6,13279
0,7,13532
1,7,15671
1,6,16001
2,6,20468
2,7,20817
3,7,21136
3,6,21514
4,6,22018
3,6,22355
2,6,22789
1,6,23087
1,5,23503
1,4,23721
1,3,24102
2,3,24400
3,3,25968
3,4,26401
4,4,26826
5,4,28495
5,5,28864
6,5,29284
6,6,29723
6,7,30063
7,7,30354
7,6,31343
7,5,31538
7,4,31758
7,3,33291
7,2,33619
6,2,33962
6,3,34781
6,4,35202
5,4,35468
5,3,35754
4,3,36620
4,2,37077
5,2,37316
