x,y,t
0,0,0
1,0,982
2,0,1483
3,0,1566
4,0,1651
4,1,3418
4,2,4071
3,2,4453
2,2,4731
2,3,5152
1,3,5506
0,3,5904
0,4,6252
0,5,6542
0,6,6814
0,7,7075
1,7,8760
2,7,9016
3,7,9228
3,6,9923
4,6,10260
3,6,10680
2,6,10982
1,6,11311
1,5,11708
1,4,11994
1,3,12414
2,3,12788
3,3,13059
3,4,13549
4,4,13942
4,3,14423
5,3,15217
5,4,15624
5,5,16089
6,5,16709
6,6,17061
6,7,17381
7,7,17708
7,6,18124
7,5,18448
7,4,18882
6,4,19416
6,3,19764
7,3,20142
7,2,20479
6,2,20894
5,2,21333
5,1,21781
5,0,22200
6,0,22685
6,1,23198
