x,y,t
0,0,0
1,0,2608
2,0,3109
3,0,3343
4,0,3547
4,1,4608
4,2,4874
3,2,5200
2,2,5606
2,3,5923
1,3,6240
0,3,6463
0,4,6864
1,4,7165
0,4,8054
0,5,8447
1,5,8642
0,5,9131
0,6,9535
1,6,9956
0,6,10511
0,7,10853
1,7,11194
2,7,11519
2,6,11895
3,6,12268
3,7,12760
3,6,13148
4,6,13589
3,6,13998
2,6,14217
1,6,14362
1,5,15223
1,4,15471
1,3,15672
2,3,16097
3,3,16301
3,4,16753
4,4,16994
4,3,17314
5,3,17820
5,4,18374
6,4,18693
7,4,18918
7,5,19339
7,6,19542
7,7,19729
6,7,20086
6,6,20333
6,5,20544
5,5,20910
5,4,21163
5,3,21359
6,3,21813
7,3,22038
7,2,22365
6,2,22919
5,2,23312
5,1,23576
5,0,23846
6,0,24220
6,1,24468
