x,y,t
0,0,0
1,0,1505
2,0,1809
3,0,2083
4,0,2279
5,0,2481
6,0,2880
6,1,4723
6,2,5560
7,2,5848
7,3,6234
7,4,6986
7,5,7213
7,6,7431
7,7,7631
6,7,8127
6,6,8414
6,5,8792
6,4,9015
6,3,10586
5,3,10996
5,2,12369
5,1,12767
4,1,13133
4,2,13667
3,2,14372
2,2,14686
2,3,17155
1,3,17478
0,3,17788
0,4,18086
0,5,18433
0,6,18729
0,7,19138
1,7,19482
2,7,19980
3,7,20327
3,6,20657
2,6,21033
1,6,21870
1,5,22186
1,4,22522
1,3,23095
2,3,23452
3,3,23800
4,3,28048
5,3,28343
5,4,29142
5,5,29508
5,4,30247
4,4,31003
3,4,31250
3,3,32116
2,3,33172
1,3,33476
1,4,34302
1,5,34887
1,6,35103
2,6,35519
3,6,35796
4,6,35992
