x,y,t
0,0,0
1,0,2390
2,0,2721
3,0,3037
4,0,3349
5,0,3716
6,0,4083
6,1,4517
5,1,4899
4,1,5264
4,2,5716
3,2,6059
2,2,6412
2,3,6832
1,3,7184
0,3,7550
0,4,8217
1,4,8648
1,3,9942
2,3,10396
3,3,10671
4,3,10911
5,3,11180
6,3,11399
7,3,11655
7,2,12063
6,2,12789
5,2,13129
4,2,13916
4,3,16253
3,3,16666
3,4,17087
4,4,17433
5,4,17707
6,4,17957
7,4,18217
7,5,18699
6,5,18994
5,5,19234
6,5,20014
6,6,20295
7,6,20716
7,7,21090
6,7,21489
6,6,21794
6,5,22493
5,5,22815
5,4,23188
4,4,23595
3,4,23941
3,3,24356
2,3,24664
1,3,25035
1,4,26845
1,5,27194
1,6,27613
1,7,28168
0,7,28551
0,6,28950
0,5,29270
0,6,29714
1,6,30154
2,6,30441
3,6,30708
4,6,30917
3,6,31603
3,7,31884
2,7,32235
