x,y,t
0,0,0
1,0,7712
2,0,7891
3,0,8076
4,0,8223
5,0,8354
6,0,8606
6,1,9025
6,2,9461
7,2,9821
7,3,10112
7,4,10389
7,5,10588
7,6,10791
7,7,11011
6,7,11451
6,6,11906
6,5,12333
5,5,13176
5,4,13706
4,4,14328
3,4,14611
3,3,15863
2,3,16293
1,3,16502
0,3,16806
0,4,17256
0,5,17456
0,6,17707
0,7,18144
1,7,18443
2,7,18667
3,7,18894
3,6,19266
4,6,19543
3,6,20029
2,6,20293
1,6,20538
1,5,20910
1,4,21162
1,3,21600
2,3,22577
2,2,22812
3,2,23193
4,2,23488
4,1,23923
5,1,24221
5,2,24559
5,3,24859
6,3,25142
6,4,25504
6,3,25843
5,3,26344
4,3,26570
