x,y,t
0,0,0
1,0,4492
2,0,4708
3,0,4910
4,0,6888
4,1,8635
4,2,9234
3,2,10415
2,2,17007
3,2,24627
4,2,24893
5,2,25076
5,1,25941
5,0,26259
6,0,26723
6,1,27206
6,2,28421
7,2,30053
7,3,30652
7,4,31052
7,5,31318
7,6,31600
7,7,32066
6,7,32799
6,6,33296
6,5,34977
5,5,35659
5,4,36075
6,4,37524
6,3,37908
5,3,39754
4,3,43231
4,4,43664
3,4,44180
3,3,44929
2,3,47443
1,3,48226
0,3,49003
0,4,49689
1,4,50205
1,5,50704
0,5,51720
0,6,52135
0,7,53699
1,7,54182
1,6,54714
2,6,57759
2,7,59392
3,7,60006
3,6,60638
4,6,61971
