x,y,t
0,0,0
1,0,1343
2,0,1913
3,0,1944
4,0,1977
5,0,2008
6,0,2043
6,1,2948
6,2,3517
6,3,3556
6,4,3591
6,5,3624
6,6,3657
6,7,3695
7,7,4151
7,6,4743
7,5,5301
7,4,5332
7,3,5366
7,2,5398
6,2,5996
5,2,6780
4,2,6977
4,1,7393
5,1,7698
5,2,8059
5,3,8635
5,4,8919
5,5,9477
5,4,9802
4,4,10122
3,4,10350
3,3,10647
3,2,11256
4,2,11533
4,3,11851
3,3,12238
2,3,13158
2,2,13423
2,3,13866
1,3,14208
0,3,14782
0,4,15121
0,5,15699
0,6,15732
0,7,15765
1,7,16395
2,7,17257
3,7,17836
3,6,18552
4,6,18783
3,6,19332
2,6,19912
1,6,19945
0,6,19978
1,6,20721
1,5,21218
1,4,21796
