x,y,t
0,0,0
1,0,2850
2,0,3278
3,0,3681
4,0,4060
4,1,4663
4,2,5262
3,2,5845
2,2,6210
2,3,6860
1,3,7271
0,3,7754
0,4,8452
1,4,9023
1,5,9822
0,5,10406
0,6,11236
0,7,12318
1,7,14270
2,7,14580
3,7,14797
3,6,15262
4,6,15847
3,6,16662
2,6,17010
1,6,17210
1,5,17726
1,4,17941
1,3,18142
2,3,18590
3,3,18973
3,4,19540
4,4,19936
5,4,22784
5,5,23683
6,5,24449
6,6,25725
6,7,26008
7,7,26511
7,6,27210
7,5,27392
7,4,27576
7,5,28339
7,4,29324
6,4,29707
6,3,30622
7,3,31620
7,2,32352
6,2,33401
6,1,34366
6,0,35014
5,0,35297
5,1,36029
5,2,36379
5,3,36629
4,3,37195
