x,y,t
0,0,0
1,0,1860
2,0,2080
3,0,2276
4,0,19209
5,0,19403
6,0,19616
6,1,19957
6,2,20198
7,2,20487
7,3,20715
7,4,20911
7,5,21067
7,6,21282
7,7,21459
6,7,21842
6,6,22793
6,5,23019
5,5,25824
5,4,26048
6,4,26327
6,3,26534
5,3,26760
5,2,27021
5,1,27237
4,1,27487
4,2,28034
4,3,30283
4,4,30763
3,4,31025
3,3,31308
3,2,31528
2,2,31776
2,3,32035
1,3,40677
0,3,40915
0,4,41185
1,4,41403
1,5,41670
0,5,41946
0,6,42232
1,6,42537
0,6,43290
0,7,43809
1,7,45691
1,6,45967
2,6,50880
2,7,51146
3,7,51374
3,6,51604
4,6,51825
