x,y,t
0,0,0
1,0,10107
2,0,10451
3,0,10670
4,0,11099
4,1,11619
4,2,12387
3,2,12756
2,2,13154
2,3,18292
1,3,18954
0,3,19304
0,4,20289
0,5,20606
0,6,21041
0,7,22924
1,7,24442
2,7,24775
3,7,25160
3,6,28278
4,6,28645
3,6,29428
2,6,29729
1,6,30182
1,5,30580
1,4,31898
1,3,32498
2,3,33866
3,3,34283
3,4,40038
4,4,40484
5,4,40867
5,5,41255
6,5,41697
6,6,42051
6,7,42583
7,7,44053
7,6,44484
7,5,44721
7,4,44920
7,3,45137
7,2,45504
6,2,46272
6,1,46638
6,0,47023
5,0,47423
5,1,48757
5,2,49140
4,2,50542
4,3,50841
5,3,51233
6,3,51609
6,4,52057
