x,y,t
0,0,0
1,0,5244
2,0,5553
3,0,5848
4,0,6110
5,0,6484
6,0,6891
6,1,7941
6,2,8985
7,2,9642
7,3,10670
7,4,10937
7,5,11156
7,6,11359
7,7,14003
6,7,14608
6,6,15227
6,5,15565
5,5,31489
5,4,33266
4,4,33748
3,4,34111
3,3,37524
2,3,38256
1,3,39349
1,4,40445
1,5,40839
1,6,41154
2,6,41517
3,6,42058
4,6,42502
3,6,43196
3,7,43514
2,7,44051
1,7,44315
0,7,44492
0,6,45212
0,5,45476
0,4,45744
0,3,46021
1,3,46652
2,3,46940
3,3,47104
4,3,47314
5,3,47494
6,3,48007
6,4,48711
6,3,49056
6,2,49380
5,2,49943
4,2,50353
3,2,50547
2,2,50768
3,2,51220
4,2,51476
5,2,51650
5,1,53065
4,1,53551
