x,y,t
0,0,0
1,0,2038
2,0,2184
3,0,2352
4,0,2518
5,0,2700
6,0,3633
6,1,4356
6,2,5206
7,2,5474
7,3,5958
7,4,6121
7,5,6270
7,6,6439
7,7,6641
6,7,7375
6,6,7726
6,5,7908
6,4,10261
6,3,11578
5,3,11981
5,2,12246
5,1,12697
4,1,13030
4,2,13413
3,2,13813
2,2,14032
2,3,14531
1,3,14864
0,3,15065
0,4,15399
0,5,15562
0,6,15746
0,7,15896
1,7,16265
2,7,16549
3,7,16713
3,6,17400
2,6,17968
3,6,19284
4,6,19514
3,6,19870
2,6,20050
1,6,20199
1,5,20803
1,4,20949
1,3,21117
2,3,22172
3,3,22350
4,3,23354
5,3,24055
5,4,24639
5,5,25090
5,4,25373
5,3,25606
4,3,26190
4,4,27157
3,4,27474
