x,y,t
0,0,0
1,0,1224
2,0,1452
3,0,1632
4,0,1854
5,0,2063
6,0,2275
6,1,3914
5,1,4222
4,1,4465
4,2,6587
5,2,7155
6,2,7538
7,2,9035
7,3,9879
7,4,10381
7,5,10848
7,6,11314
7,7,11909
6,7,14016
6,6,14590
6,5,14898
6,4,15425
6,3,16051
5,3,16638
5,4,17465
5,5,17949
5,4,19235
4,4,19535
3,4,20162
4,4,21433
4,3,22192
3,3,22718
3,2,23386
2,2,23930
2,3,24564
1,3,25141
0,3,25667
0,4,26303
1,4,27039
1,5,27647
0,5,29075
0,6,29510
1,6,30044
2,6,30413
3,6,30654
4,6,31314
3,6,31741
3,7,32174
2,7,32661
1,7,32902
0,7,33146
