x,y,t
0,0,0
1,0,1054
2,0,1236
3,0,1419
4,0,1635
5,0,1918
6,0,2233
6,1,2984
5,1,3282
4,1,3632
4,2,3999
3,2,4331
2,2,5195
2,3,6129
1,3,6576
0,3,7076
0,4,8659
0,5,9208
0,6,9589
0,7,9890
1,7,10657
2,7,10887
3,7,11120
3,6,11471
4,6,11803
3,6,12170
2,6,13264
1,6,13600
1,5,13883
1,4,14216
1,3,14599
2,3,16030
3,3,16361
3,4,16963
4,4,17294
4,3,17679
4,2,18344
5,2,19205
6,2,19492
7,2,19858
7,3,20341
7,4,20641
7,5,20956
7,6,21472
7,7,21788
6,7,22121
6,6,22621
6,5,23418
5,5,23734
5,4,24068
5,3,24464
6,3,24981
7,3,25298
7,4,25816
6,4,26065
