x,y,t
0,0,0
1,0,49580
2,0,49731
3,0,49895
4,0,50073
4,1,50792
4,2,52102
3,2,52865
2,2,53282
2,3,53854
1,3,54458
0,3,57460
0,4,58207
0,5,58423
0,6,58618
0,7,58753
1,7,59286
2,7,59433
3,7,59569
3,6,60129
4,6,60418
3,6,60949
2,6,61182
1,6,61648
1,5,62197
1,4,62610
1,3,63100
2,3,63533
3,3,64123
3,4,66545
4,4,66840
5,4,67235
5,5,68908
6,5,69674
6,6,70007
6,7,70291
7,7,70679
7,6,71260
7,5,71541
7,4,72886
6,4,73498
6,3,74449
7,3,75134
7,2,75541
6,2,76197
6,1,76535
6,0,76864
5,0,77494
5,1,77855
5,2,78227
5,3,78579
4,3,79000
