x,y,t
0,0,0
1,0,1761
2,0,2015
3,0,2281
4,0,2534
5,0,2835
6,0,3199
6,1,3494
6,2,4336
7,2,4549
7,3,4956
7,4,5132
7,5,5323
7,6,5511
7,7,5675
6,7,6635
6,6,8059
6,5,9989
6,4,13424
5,4,14032
4,4,14236
3,4,14782
3,3,15231
4,3,16822
5,3,17018
6,3,17196
6,2,18066
5,2,18273
5,1,18794
4,1,19064
4,2,19322
3,2,19624
2,2,20013
2,3,20366
1,3,20787
0,3,21162
0,4,21660
0,5,21876
0,6,22068
0,7,22267
1,7,23847
2,7,25262
3,7,25669
3,6,26119
4,6,26391
3,6,26687
2,6,27108
1,6,27523
1,5,27921
1,4,28211
1,3,30411
2,3,30608
3,3,30802
3,4,31063
4,4,31341
5,4,31530
6,4,31741
6,5,31862
5,5,32192
